,model_name,threshold,sample,iou,intersection,union,gt_area,segmentation_area,gt_x_center,gt_y_center,segmentation_x_center,segmentation_y_center,x_distance,y_distance,euclidean_distance,x_size,y_size
667,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0548.jpg,0.8011016524787181,23997,29955,29362,24590,524.2214086233907,582.2478032831551,513.679408926208,580.2104425890254,10.541999697182746,2.0373606941296885,10.737066462185362,1024,1024
668,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0731.jpg,0.827345211142829,8405,10159,9582,8982,562.7599666040493,496.3068252974327,565.1311293228094,493.6579409738302,-2.3711627187601607,2.6488843236024877,3.5551372404824386,1024,1024
669,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0760.jpg,0.7927228127555193,5817,7338,7160,5995,393.6490223463687,524.6731843575419,399.16630824177594,525.4388359096422,-5.517285895407213,-0.7656515521002802,5.570158521163732,1024,1024
670,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0637.jpg,0.7846366607995977,6241,7954,7867,6328,515.3875683233762,566.8562349053007,515.5313064453749,577.751492967649,-0.14373812199869462,-10.895258062348375,10.896206169712602,1024,1024
671,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0754.jpg,0.8380097268986157,2240,2673,2663,2250,521.5737889598198,530.724746526474,521.8514353075014,530.7914053666238,-0.27764634768163887,-0.06665884014989842,0.28553615419257017,1024,1024
672,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0164.jpg,0.88511174063582,2812,3177,2868,3121,496.4766387726639,542.5359135285913,498.0514581516607,543.5454634405206,-1.5748193789968354,-1.009549911929298,1.8706274618802194,1024,1024
673,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0069.jpg,0.8376334519572953,1883,2248,2147,1984,424.77922682813227,458.4974382859804,426.12648569250604,456.43175302113366,-1.3472588643737708,2.0656852648467634,2.466203977986968,1024,1024
674,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0126.jpg,0.8797083839611178,2172,2469,2329,2312,564.6161442679262,532.4237870330614,564.1938029301241,534.9518314679026,0.42234133780209504,-2.5280444348411493,2.5630803479695614,1024,1024
675,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0041.jpg,0.0718475073313783,147,2046,2046,147,620.407624633431,511.07380254154447,604.338718265565,510.28020538527994,16.06890636786602,0.793597156264525,16.088491175547702,1024,1024
676,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0005.jpg,0.36477272727272725,1284,3520,3350,1454,475.34805970149256,545.9346268656716,477.0428887050973,522.5515702719741,-1.6948290036047524,23.38305659369746,23.44439764667709,1024,1024
677,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0035.jpg,0.838160136286201,3444,4109,3810,3743,584.4459317585302,547.4338582677166,582.9843576631923,550.4125767614689,1.4615740953378236,-2.9787184937523534,3.317975693278187,1024,1024
678,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0502.jpg,0.5264261744966443,2510,4768,4710,2568,536.2664543524417,555.3070063694267,526.6480790519461,553.621245517726,9.618375300495586,1.6857608517007066,9.764985052231788,1024,1024
679,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0101.jpg,0.7711689384551839,1867,2421,1931,2357,538.3190056965303,515.3650958052822,539.883528960917,513.5995565194693,-1.5645232643867075,1.7655392858129062,2.358995975951631,1024,1024
680,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0665.jpg,0.8400485436893204,3461,4120,4087,3494,448.10790310741373,555.9004159530218,447.0659720619631,554.8414960551239,1.0419310454506103,1.0589198978979084,1.485574519718859,1024,1024
681,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0297.jpg,0.04623115577889447,46,995,995,46,564.7417085427136,490.1145728643216,,,,,,1024,1024
682,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0697.jpg,0.0,0,2964,2962,2,454.8852126941256,503.322754895341,,,,,,1024,1024
683,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0423.jpg,0.5559897172236504,5407,9725,5446,9686,449.60209327947115,535.6630554535438,470.75850416319935,544.1776869695871,-21.1564108837282,-8.51463151604321,22.80554036490101,1024,1024
684,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0474.jpg,0.9295990465650804,10920,11747,11140,11527,446.0961400359066,512.0814183123878,446.87751101183255,513.3728105726586,-0.7813709759259382,-1.291392260270868,1.5093821821881146,1024,1024
685,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0564.jpg,0.033371073285870544,1739,52111,52062,1788,395.9221889285852,717.1119050363029,384.63789841343714,572.6570309556171,11.28429051514803,144.45487408068584,144.8949476624256,1024,1024
686,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0454.jpg,0.923424136838771,11661,12628,12403,11886,475.7812625977586,495.0207207933564,472.81531958456287,496.4917305630341,2.9659430131957265,-1.4710097696776643,3.3106929335128137,1024,1024
687,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0693.jpg,0.7461148372321282,4561,6113,5964,4710,448.1405097250168,509.78303152246815,450.6031415782812,513.9333396270514,-2.4626318532644405,-4.150308104583246,4.8259313098802,1024,1024
688,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0188.jpg,0.09533635988444078,231,2423,2423,231,510.03549319026,535.6694180767644,520.6053206494478,538.2816813566255,-10.569827459187763,-2.6122632798611676,10.887845147700746,1024,1024
689,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0701.jpg,0.6952270306902895,7181,10329,10217,7293,520.8356660467848,555.6180875012235,530.0431942187369,542.9110795613002,-9.207528171952049,12.707007939923301,15.692247315874308,1024,1024
690,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0698.jpg,0.0,0,6990,6989,1,471.57089712405207,553.1458005437115,,,,,,1024,1024
691,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0322.jpg,0.0042035398230088495,38,9040,9040,38,482.2430309734513,501.608296460177,,,,,,1024,1024
692,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0446.jpg,0.9086553323029366,5879,6470,6314,6035,444.669623059867,449.87408932530883,444.2212898742738,448.8716324940891,0.44833318559318514,1.0024568312197175,1.0981449557154148,1024,1024
693,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0668.jpg,0.006322282189668466,41,6485,6485,41,551.3600616808019,488.7793369313801,,,,,,1024,1024
694,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0207.jpg,0.0,0,667,662,5,332.84138972809666,371.15861027190334,,,,,,1024,1024
695,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0734.jpg,0.8571877619446773,8181,9544,8726,8999,479.6228512491405,527.4967911987164,480.4732202044729,529.5337914192602,-0.8503689553323852,-2.037000220543746,2.207373384520245,1024,1024
696,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0080.jpg,0.8916771225428691,2132,2391,2340,2183,505.0491452991453,478.44529914529915,503.8594517683845,477.87617304247226,1.1896935307608487,0.5691261028268855,1.3188158393244802,1024,1024
697,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0575.jpg,0.9065305452156777,33121,36536,34562,35095,440.55480006944043,468.12293848735607,441.7086218289124,465.7549974252006,-1.1538217594719526,2.3679410621554666,2.634093682174746,1024,1024
698,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0044.jpg,0.031060911657926585,77,2479,2274,282,516.7814423922604,524.2757255936675,552.9194620184443,496.1758912068874,-36.138019626183905,28.099834386780117,45.777255870868046,1024,1024
699,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.5,0135.jpg,0.4194423883543055,1700,4053,2835,2918,521.5298059964726,551.0292768959436,515.552853990332,531.8474571205803,5.976952006140664,19.181819775363238,20.091445074414757,1024,1024
700,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0705.jpg,0.0,0,6793,6788,5,447.4431349440189,512.8506187389511,,,,,,1024,1024
701,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0109.jpg,0.17189514396218306,400,2327,2288,439,534.1424825174826,477.8063811188811,543.7385664048143,492.0275613836102,-9.596083887331702,-14.221180264729071,17.155955062153396,1024,1024
702,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0019.jpg,0.8590153452685422,2687,3128,2820,2995,587.6890070921986,535.422340425532,587.6872591163502,536.2425784541635,0.0017479758483887053,-0.8202380286315929,0.8202398911495394,1024,1024
703,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0509.jpg,0.43924123764282963,27370,62312,60397,29285,559.2088514330181,591.2812391343941,509.6083001578517,566.8739763140966,49.600551275166424,24.407262820297547,55.280459162162295,1024,1024
704,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0433.jpg,0.7202727660179002,5070,7039,5495,6614,537.9636032757052,535.0120109190173,542.7961116497349,533.6914622236723,-4.832508374029771,1.3205486953449963,5.009689216093673,1024,1024
705,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0421.jpg,0.8929085961261406,5578,6247,6049,5776,469.02413622086294,471.95800958836173,467.64373825165046,471.9461878873969,1.3803979692124813,0.011821700964844695,1.380448588691243,1024,1024
706,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0047.jpg,0.7978301137867161,3015,3779,3767,3027,446.41571542341387,500.4401380408813,444.71874493703996,500.9053972016591,1.696970486373914,-0.46525916077780494,1.7595951006728183,1024,1024
707,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0161.jpg,0.2114222954420648,770,3642,3642,770,507.42723778143875,535.4338275672708,504.05148680232907,515.0040961155883,3.3757509791096822,20.429731451682528,20.70675304968952,1024,1024
708,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0513.jpg,0.5165108246988459,24526,47484,47147,24863,499.4714403885719,573.557829766475,522.2115484829766,524.359106724809,-22.74010809440466,49.198723041666085,54.19987882897686,1024,1024
709,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0414.jpg,0.9296254256526674,8190,8810,8309,8691,484.95342399807436,531.5953785052353,485.4850455062296,532.3596547633471,-0.53162150815524,-0.7642762581117495,0.9309885212216902,1024,1024
710,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0013.jpg,0.6752347998022739,1366,2023,1411,1978,450.1906449326719,371.92204110559885,453.2808840524227,372.071743256636,-3.0902391197508337,-0.149702151037161,3.0938630466236803,1024,1024
711,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0090.jpg,0.0,0,2188,2183,5,466.36555199267065,600.8424186898764,,,,,,1024,1024
712,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0500.jpg,0.9089817483189241,3785,4164,3873,4076,512.8316550477666,525.1513038987865,514.5814013532143,525.2344930266131,-1.7497463054477294,-0.08318912782658572,1.751722741879127,1024,1024
713,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0636.jpg,0.9095833333333333,6549,7200,6987,6762,496.0496636610849,509.3201660226134,496.22402430191727,510.0023151308896,-0.1743606408323899,-0.6821491082761781,0.7040802787988503,1024,1024
714,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0149.jpg,0.0,0,2149,2148,1,504.7695530726257,538.9944134078212,,,,,,1024,1024
715,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0741.jpg,0.0037578288100208767,18,4790,4790,18,510.87557411273485,502.5749478079332,,,,,,1024,1024
716,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0402.jpg,0.9088230041078764,10177,11198,10816,10559,515.4133690828403,391.583949704142,513.3549779423599,393.6173635445011,2.058391140480353,-2.03341384035906,2.8933969539922773,1024,1024
717,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0520.jpg,0.6049970255800119,34578,57154,54581,37151,463.9534819809091,610.951814734065,446.058318082252,568.1760318038808,17.895163898657074,42.775782930184164,46.36814096176419,1024,1024
718,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0654.jpg,0.0052776502983019734,23,4358,4358,23,521.5486461679669,460.7083524552547,,,,,,1024,1024
719,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0340.jpg,0.0009276437847866419,8,8624,8623,9,500.4816189261278,543.378522555955,,,,,,1024,1024
720,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0123.jpg,0.8980190755685987,3672,4089,3782,3979,525.9537281861449,527.8217874140666,527.1788728754533,526.2463130759193,-1.2251446893084221,1.5754743381473872,1.995770252283959,1024,1024
721,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0051.jpg,0.9041860465116279,1944,2150,2049,2045,417.0053684724256,507.44851146900925,416.52704636206886,509.4974715871735,0.47832211035671435,-2.0489601181642456,2.104050761527331,1024,1024
722,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0033.jpg,0.7634366418203217,1946,2549,2042,2453,568.8486777668952,394.80117531831536,568.9497753544894,390.5617838772522,-0.10109758759415399,4.239391441063162,4.240596716592719,1024,1024
723,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0568.jpg,0.8380439262792204,28465,33966,33399,29032,507.14009401479086,569.2272223719273,512.6013706126676,560.2995590584545,-5.46127659787669,8.927663313472749,10.465596701442436,1024,1024
724,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0294.jpg,0.7949288256227758,1787,2248,2238,1797,493.0991957104558,488.6930294906166,493.28162494644744,486.353745837296,-0.1824292359916626,2.3392836533205923,2.3463862505643522,1024,1024
725,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0400.jpg,0.7428287032847706,8209,11051,10085,9175,437.3998016856718,521.7022310361924,440.6965785391845,537.5490877432139,-3.2967768535127107,-15.846856707021516,16.186154735289353,1024,1024
726,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0744.jpg,0.8446654125235152,6286,7442,7405,6323,549.7220796758946,495.58419986495613,549.7220476269276,496.08160737633915,3.204896700026438e-05,-0.49740751138301675,0.49740751241550646,1024,1024
727,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0337.jpg,0.7926829268292683,13195,16646,16169,13672,501.6197043725648,574.4935988620199,506.8036270348888,564.1515350913494,-5.183922662323994,10.342063770670507,11.568549485807274,1024,1024
728,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0704.jpg,0.0,0,6159,6151,8,477.0169078198667,516.7021622500406,,,,,,1024,1024
729,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0432.jpg,0.9012180131858308,8065,8949,8497,8517,564.7678004001413,567.6771801812405,563.7536056029084,568.3045624960981,1.0141947972329035,-0.6273823148576412,1.1925601266730423,1024,1024
730,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0118.jpg,0.5259204531461643,4271,8121,4918,7474,568.697234648231,482.8403822692151,544.8953851349318,522.2653549159827,23.801849513299203,-39.42497264676757,46.052757881066285,1024,1024
731,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0556.jpg,0.5124077008665161,30395,59318,59280,30433,530.3049932523617,645.1094973009447,545.0958649737113,590.583542425957,-14.790871721349617,54.52595487498763,56.49645689161939,1024,1024
732,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0349.jpg,0.89331455776839,13322,14913,13913,14322,424.7075397110616,483.8957090490908,426.4397510668138,483.2886086395238,-1.732211355752213,0.6071004095670105,1.8355182070176672,1024,1024
733,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0097.jpg,0.6453313253012049,857,1328,1328,857,540.5474397590361,467.60015060240966,542.3961825615381,466.91382615970593,-1.848742802501988,0.6863244427037216,1.972027177920091,1024,1024
734,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0677.jpg,0.8498743718592965,8118,9552,9335,8335,427.5839314408141,504.85366898768075,424.3351664000945,505.68019157254975,3.2487650407196043,-0.8265225848689965,3.3522550429674025,1024,1024
735,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0369.jpg,0.4570089001907184,5751,12584,7036,11299,534.195139283684,545.3951108584423,549.2412062049281,588.4411108042183,-15.046066921244119,-43.045999945775975,45.599805275135786,1024,1024
736,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0482.jpg,0.9187862561356537,8236,8964,8786,8414,508.2313908490781,503.3499886182563,509.43602525064153,503.8657131065317,-1.2046344015634531,-0.5157244882753957,1.310387648460202,1024,1024
737,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0324.jpg,0.8726240239766543,11064,12679,12320,11423,503.0161525974026,517.5206980519481,503.24458411461933,522.6898945236513,-0.22843151721673394,-5.169196471703231,5.174241308745376,1024,1024
738,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0309.jpg,0.06440612533779437,1001,15542,15533,1010,529.3239554496878,454.23549861585013,564.2195323504488,407.1767655611406,-34.89557690076106,47.058733054709535,58.585199871224646,1024,1024
739,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0064.jpg,0.8099623273336124,1935,2389,2055,2269,488.5596107055961,512.7245742092457,487.9654328152324,515.0192963600505,0.59417789036371,-2.2947221508047733,2.370400201398733,1024,1024
740,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0428.jpg,0.8875328286729491,5745,6473,5802,6416,480.0218890037918,512.6197862805928,478.7846542802691,513.5471153822191,1.237234723522704,-0.9273291016262419,1.5461853135420847,1024,1024
741,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0510.jpg,0.0,0,39293,39290,3,516.7886739628404,714.054364978366,,,,,,1024,1024
742,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0759.jpg,0.0027726432532347504,3,1082,1074,11,496.06145251396646,508.18715083798884,,,,,,1024,1024
743,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0137.jpg,0.7702702702702703,2907,3774,3628,3053,509.5203969128997,533.3993936052922,510.57692834605865,529.6359492856685,-1.0565314331589661,3.763444319623659,3.908934869777255,1024,1024
744,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0472.jpg,0.9088818870816656,10673,11743,11608,10808,565.3986044107512,564.5730530668504,565.838288548659,562.783760119328,-0.4396841379077614,1.7892929475224264,1.84252310519602,1024,1024
745,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0495.jpg,0.9365901801134962,7592,8106,7997,7701,477.2379642365887,458.5074402901088,477.29111346207566,458.3939450286931,-0.05314922548694767,0.11349526141566457,0.12532363916545214,1024,1024
746,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0366.jpg,0.8853147626153761,16018,18093,17681,16430,458.02810926983767,432.9315649567332,456.5960007392673,437.49012845817043,1.4321085305703605,-4.55856350143722,4.778225197703428,1024,1024
747,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0640.jpg,0.0,0,5517,5515,2,521.7446962828649,498.30009066183135,,,,,,1024,1024
748,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0420.jpg,0.8997677019702315,10458,11623,11119,10962,568.4611026171418,563.6300026980844,571.1152518774348,565.9893437551927,-2.654149260293025,-2.359341057108395,3.5511967728740927,1024,1024
749,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0707.jpg,0.6218685529030357,6330,10179,10011,6498,433.2683048646489,519.0215762661073,412.2727656649095,520.4733242044745,20.99553919973937,-1.4517479383671343,21.04567029971594,1024,1024
750,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0516.jpg,0.0,0,43919,43918,1,428.7109841067444,600.7144223325288,,,,,,1024,1024
751,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0092.jpg,0.0,0,2940,2939,1,545.4307587614835,544.2198026539639,,,,,,1024,1024
752,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0497.jpg,0.8610091119271046,6331,7353,6695,6989,531.0830470500373,468.87856609410005,532.9109891873918,471.0973399894511,-1.827942137354512,-2.2187738953510348,2.8747747835625987,1024,1024
753,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0680.jpg,0.7648054145516074,8136,10638,9896,8878,538.2446443007276,520.7535367825384,538.9127009194299,530.1521970472337,-0.6680566187022805,-9.398660264695309,9.422373077784302,1024,1024
754,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0031.jpg,0.003189792663476874,4,1254,1253,5,423.3136472466081,496.61133280127694,,,,,,1024,1024
755,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0275.jpg,0.0,0,1840,1839,1,498.8292550299076,466.79445350734096,,,,,,1024,1024
756,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0270.jpg,0.0,0,1310,1309,1,512.1764705882352,461.3941940412529,,,,,,1024,1024
757,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0317.jpg,0.7923528298315351,12558,15849,15622,12785,451.93771604148,415.0682371015235,448.90266643958813,402.5901618325689,3.035049601891842,12.47807526895457,12.841880255774054,1024,1024
758,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0358.jpg,0.8772447408927655,6839,7796,7282,7353,583.1413073331503,511.46443284811863,586.0422985807733,513.8623273659188,-2.900991247622983,-2.3978945178001254,3.7637279839649738,1024,1024
759,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.6,0411.jpg,0.8005780346820809,2493,3114,3022,2585,538.4030443414957,495.7134348113832,535.9544676910451,496.6492642990323,2.4485766504506046,-0.93582948764913,2.6213173106446948,1024,1024
